age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
73.49315068493149,5.0,6.0,Female,nan,Private,Priv-house-serv,<=50K
35.90410958904109,10.0,50.00000000000001,Female,Never-married,Private,Exec-managerial,<=50K
34.561643835616444,14.0,59.99999999999999,Male,Married-civ-spouse,Local-gov,Exec-managerial,>50K
37.24657534246575,14.0,50.00000000000001,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
25.164383561643838,5.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
31.175389826297764,13.0,40.0,Female,Never-married,Private,Other-service,<=50K
61.4109589041096,10.0,33.0,Female,Separated,Private,Sales,<=50K
11.73972602739726,12.0,33.909529507160194,Female,Never-married,Private,Tech-support,<=50K
53.35616438356164,12.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
31.876712328767127,11.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
37.24657534246575,9.0,40.0,Male,Married-civ-spouse,Local-gov,Machine-op-inspct,<=50K
27.84931506849316,10.0,45.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
37.24657534246575,13.0,40.0,Male,Married-civ-spouse,State-gov,Exec-managerial,>50K
5.027397260273973,12.0,40.0,Female,Never-married,Private,Exec-managerial,<=50K
26.506849315068497,13.0,40.0,Female,Married-civ-spouse,Private,Prof-specialty,<=50K
19.794520547945208,10.0,40.0,Male,Married-civ-spouse,Private,nan,<=50K
25.164383561643838,11.0,45.0,Male,Divorced,Private,Exec-managerial,<=50K
2.3424657534246576,7.0,20.0,Male,Never-married,Private,Adm-clerical,<=50K
19.794520547945208,13.0,43.0,Male,Married-civ-spouse,Private,nan,>50K
52.01369863013698,9.0,45.0,Female,Never-married,nan,Adm-clerical,<=50K
31.876712328767127,9.0,40.0,Female,Married-civ-spouse,nan,Exec-managerial,<=50K
32.399252533912666,13.0,43.4185672402382,Male,Married-civ-spouse,Self-emp-not-inc,Sales,>50K
20.355502873659137,13.0,50.00000000000001,Male,Never-married,Private,Machine-op-inspct,<=50K
1.0,7.0,29.999999999999996,Male,Never-married,Private,Craft-repair,<=50K
23.82191780821918,9.0,20.0,Male,Separated,Private,Transport-moving,<=50K
39.93150684931507,nan,75.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
35.90410958904109,5.0,44.0,Female,Never-married,Self-emp-inc,Sales,<=50K
38.589041095890416,14.0,50.00000000000001,Female,Divorced,Private,Prof-specialty,<=50K
18.45205479452055,9.0,10.0,nan,Never-married,Private,Other-service,<=50K
17.10958904109589,10.0,36.0,Female,Divorced,Private,Prof-specialty,<=50K
38.589041095890416,13.0,38.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
25.164383561643838,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Adm-clerical,>50K
23.82191780821918,10.0,50.00000000000001,Male,Divorced,Private,Exec-managerial,<=50K
30.53424657534246,9.0,48.0,Male,Never-married,Private,Handlers-cleaners,<=50K
22.47945205479452,9.0,40.0,Female,Never-married,Private,Other-service,<=50K
22.47945205479452,9.0,40.0,Female,Divorced,nan,Exec-managerial,nan
34.561643835616444,10.0,53.7749754190445,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
17.10958904109589,10.0,6.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
19.794520547945208,9.0,34.0,Female,Never-married,Private,Other-service,<=50K
30.53424657534246,7.0,70.0,Male,Married-civ-spouse,Private,Other-service,<=50K
42.61643835616439,11.0,50.00000000000001,Female,Divorced,Self-emp-not-inc,Exec-managerial,<=50K
15.767123287671234,9.0,40.0,Male,Never-married,Self-emp-not-inc,Other-service,<=50K
2.3424657534246576,9.0,40.0,nan,Married-spouse-absent,Private,Other-service,<=50K
21.136986301369866,7.0,40.0,Female,Divorced,Private,Other-service,<=50K
46.64383561643835,13.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,nan,nan
13.082191780821919,10.0,55.0,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
19.794520547945208,13.0,50.00000000000001,Female,Married-civ-spouse,Private,Exec-managerial,>50K
39.93150684931507,9.0,40.0,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
9.054794520547945,10.0,20.0,Female,Never-married,Private,Machine-op-inspct,<=50K
23.972193419933323,9.0,48.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
9.054794520547945,13.0,50.00000000000001,Female,Never-married,Private,Adm-clerical,<=50K
61.4109589041096,9.0,40.0,Male,Married-civ-spouse,Federal-gov,Adm-clerical,<=50K
3.684931506849315,6.0,29.999999999999996,Female,Never-married,Private,Other-service,<=50K
45.88487660884858,13.0,45.0,Female,Married-civ-spouse,Local-gov,Prof-specialty,>50K
13.082191780821919,7.0,48.0,Male,Never-married,Private,Machine-op-inspct,<=50K
27.887913882732395,9.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
30.53424657534246,8.0,40.0,Male,Married-civ-spouse,Local-gov,nan,>50K
18.45205479452055,10.0,45.0,Female,Married-spouse-absent,Private,Exec-managerial,<=50K
47.70414137840272,14.0,55.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
11.73972602739726,10.0,40.0,Female,Never-married,Private,Exec-managerial,<=50K
35.90410958904109,nan,50.00000000000001,Male,Married-civ-spouse,Private,Sales,>50K
47.986301369863014,2.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
37.24657534246575,11.0,40.0,Male,Married-civ-spouse,Local-gov,Transport-moving,>50K
17.10958904109589,10.0,40.0,Male,Divorced,Private,Tech-support,<=50K
35.90410958904109,9.0,35.0,Male,Divorced,Private,Craft-repair,<=50K
37.24657534246575,10.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
15.767123287671234,2.0,40.0,Female,Never-married,Private,Priv-house-serv,<=50K
35.90410958904109,13.0,50.00000000000001,Male,Never-married,Federal-gov,Tech-support,<=50K
47.986301369863014,12.0,40.0,Male,Married-civ-spouse,Federal-gov,nan,>50K
56.041095890410965,13.0,40.0,Male,Married-civ-spouse,nan,Adm-clerical,<=50K
5.027397260273973,10.0,48.0,Female,Never-married,Private,Prof-specialty,<=50K
46.64383561643835,9.0,42.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
27.84931506849316,9.0,32.0,Female,Divorced,Private,Machine-op-inspct,<=50K
35.90410958904109,9.0,21.0,Female,Married-civ-spouse,Private,Machine-op-inspct,<=50K
22.47945205479452,13.0,80.0,Male,Married-civ-spouse,Self-emp-not-inc,Sales,>50K
33.21917808219179,9.0,40.0,Male,Married-civ-spouse,Private,Transport-moving,>50K
14.424657534246577,9.0,40.0,Female,Married-civ-spouse,Local-gov,Protective-serv,<=50K
49.328767123287676,9.0,35.0,Female,Divorced,Private,Sales,<=50K
52.01369863013698,11.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
19.794520547945208,9.0,40.0,Female,Never-married,Private,Sales,<=50K
26.506849315068497,nan,45.0,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,>50K
6.36986301369863,10.0,10.0,Male,nan,Private,Adm-clerical,<=50K
22.47945205479452,11.0,62.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
36.514040052890785,13.0,20.0,Female,Divorced,Private,Adm-clerical,<=50K
9.054794520547945,nan,40.0,Male,Never-married,Private,Other-service,<=50K
22.47945205479452,9.0,40.0,Female,Never-married,Private,Exec-managerial,<=50K
49.328767123287676,14.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
34.561643835616444,11.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,<=50K
13.082191780821919,13.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
6.36986301369863,12.0,25.000000000000004,Female,Never-married,Private,nan,<=50K
27.84931506849316,9.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
1.0,7.0,10.0,Male,Never-married,Private,Other-service,<=50K
38.589041095890416,11.0,38.0,nan,Never-married,Private,Sales,<=50K
9.054794520547945,10.0,40.0,Female,Married-civ-spouse,Private,Exec-managerial,<=50K
34.561643835616444,9.0,99.0,Male,nan,Self-emp-not-inc,Farming-fishing,>50K
31.876712328767127,11.0,44.0,nan,nan,Private,nan,nan
35.90410958904109,13.0,55.0,Male,Married-civ-spouse,nan,Sales,<=50K
14.236387938261034,12.0,59.99999999999999,Female,Never-married,Private,Sales,<=50K
50.67123287671234,6.0,40.0,Male,Married-civ-spouse,Local-gov,Adm-clerical,<=50K
29.19178082191781,11.0,36.0,Female,Married-civ-spouse,Private,Tech-support,>50K
18.45205479452055,10.0,55.0,Male,Married-civ-spouse,Self-emp-not-inc,Sales,>50K
29.19178082191781,14.0,50.00000000000001,Female,Never-married,Private,Exec-managerial,>50K
14.763746678829195,10.0,29.999999999999996,Male,Never-married,Private,nan,<=50K
38.589041095890416,10.0,50.00000000000001,Female,Divorced,Self-emp-not-inc,Prof-specialty,<=50K
2.3424657534246576,8.0,29.999999999999996,Female,Never-married,Private,Adm-clerical,nan
34.561643835616444,15.0,59.99999999999999,Male,nan,Self-emp-not-inc,Prof-specialty,>50K
2.3424657534246576,8.0,25.000000000000004,Female,Never-married,Private,Sales,<=50K
17.919365048408512,13.0,50.00000000000001,nan,Never-married,Private,Prof-specialty,<=50K
13.082191780821919,10.0,40.0,Female,Never-married,State-gov,Craft-repair,<=50K
57.383561643835606,4.0,38.0,Female,Separated,Private,Other-service,<=50K
23.82191780821918,13.0,45.0,Female,Married-spouse-absent,Private,Adm-clerical,nan
38.589041095890416,13.0,40.0,Female,nan,Local-gov,Prof-specialty,<=50K
64.0958904109589,9.0,14.999999999999998,Male,Married-civ-spouse,nan,Sales,>50K
42.61643835616439,14.0,38.27422636747361,Male,Married-civ-spouse,Self-emp-inc,nan,<=50K
54.6986301369863,6.0,40.0,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
72.15068493150686,13.0,35.0,nan,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,>50K
26.506849315068497,13.0,55.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
41.273972602739725,13.0,70.0,Male,Married-civ-spouse,Private,Sales,<=50K
62.75342465753424,4.0,59.99999999999999,nan,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,>50K
42.61643835616439,9.0,38.0,Female,Divorced,Private,Prof-specialty,<=50K
38.589041095890416,13.0,31.766077995300297,Male,Never-married,nan,Prof-specialty,<=50K
88.26027397260275,4.0,50.00000000000001,Male,Married-civ-spouse,nan,Farming-fishing,<=50K
19.794520547945208,5.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,nan
43.95890410958905,9.0,40.0,Female,Separated,Private,Machine-op-inspct,<=50K
81.54794520547945,15.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
18.45205479452055,7.0,45.0,Male,Never-married,Self-emp-not-inc,Craft-repair,>50K
35.90410958904109,15.0,66.0,Male,Never-married,Private,Prof-specialty,<=50K
22.47945205479452,14.0,50.00000000000001,Male,Married-civ-spouse,State-gov,Prof-specialty,>50K
39.93150684931507,9.0,56.0,Male,Married-civ-spouse,Private,Handlers-cleaners,nan
26.506849315068497,9.0,37.21545505523682,Male,Married-civ-spouse,Self-emp-inc,Farming-fishing,<=50K
15.767123287671234,9.0,52.0,nan,Never-married,Private,Other-service,<=50K
27.84931506849316,12.0,40.0,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
42.61643835616439,9.0,40.0,Male,Divorced,State-gov,Craft-repair,>50K
43.95890410958905,13.0,59.99999999999999,Male,Married-civ-spouse,nan,Prof-specialty,>50K
26.506849315068497,10.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,>50K
39.93150684931507,13.0,40.0,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
19.794520547945208,13.0,35.0,Male,Married-civ-spouse,Private,nan,<=50K
21.136986301369866,10.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
10.397260273972602,9.0,48.0,Female,Never-married,Private,Handlers-cleaners,nan
66.78082191780823,13.0,40.0,Male,Married-civ-spouse,Private,Sales,>50K
46.64383561643835,9.0,40.0,Female,Divorced,Private,Prof-specialty,>50K
13.082191780821919,13.0,40.0,Male,Never-married,Local-gov,nan,<=50K
23.952671945095066,11.0,59.99999999999999,Male,nan,Private,Tech-support,<=50K
27.84931506849316,11.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,>50K
33.21917808219179,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,>50K
27.84931506849316,9.0,55.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
47.542677402496345,13.0,48.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
3.684931506849315,nan,53.113926410675056,Male,Never-married,Private,Sales,<=50K
45.301369863013704,3.0,35.0,Female,nan,Private,Machine-op-inspct,<=50K
30.985715508461002,10.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
11.73972602739726,10.0,46.00859147310258,Male,Married-civ-spouse,Private,nan,<=50K
54.6986301369863,10.0,55.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
37.24657534246575,16.0,38.0,Female,Married-spouse-absent,Local-gov,Prof-specialty,<=50K
27.84931506849316,9.0,40.0,Female,Married-spouse-absent,Self-emp-not-inc,Other-service,<=50K
23.82191780821918,9.0,38.75292307138444,Male,Never-married,Private,Transport-moving,<=50K
50.67123287671234,6.0,10.0,Female,Divorced,Self-emp-not-inc,Other-service,<=50K
26.506849315068497,nan,48.0,Male,Divorced,Private,Exec-managerial,<=50K
17.10958904109589,8.0,40.0,Male,nan,Private,Handlers-cleaners,<=50K
47.986301369863014,9.0,46.398504018783576,Male,Married-civ-spouse,Private,Sales,>50K
15.767123287671234,7.0,40.0,Female,Never-married,Private,Machine-op-inspct,<=50K
38.589041095890416,9.0,59.99999999999999,Male,Married-civ-spouse,Private,Craft-repair,>50K
26.506849315068497,16.0,40.0,Male,Never-married,Self-emp-not-inc,Prof-specialty,>50K
27.84931506849316,10.0,40.0,Female,Divorced,Self-emp-not-inc,Exec-managerial,<=50K
21.136986301369866,13.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
19.794520547945208,9.0,56.0,Female,Never-married,Private,Other-service,<=50K
25.164383561643838,9.0,40.0,Male,Never-married,Private,Sales,<=50K
22.47945205479452,10.0,4.0,Male,Married-civ-spouse,State-gov,Craft-repair,<=50K
47.986301369863014,9.0,40.0,Male,Married-civ-spouse,State-gov,Craft-repair,<=50K
15.767123287671234,9.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
27.84931506849316,12.0,45.0,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
35.90410958904109,10.0,45.18304979801179,Female,Divorced,Private,Sales,>50K
39.93150684931507,7.0,40.0,Female,Separated,Private,Machine-op-inspct,<=50K
19.794520547945208,12.0,45.0,Female,Never-married,State-gov,Adm-clerical,<=50K
35.90410958904109,14.0,40.0,Female,Divorced,Local-gov,Prof-specialty,<=50K
29.19178082191781,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
31.876712328767127,9.0,50.00000000000001,Female,Divorced,Local-gov,Other-service,<=50K
9.054794520547945,13.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
43.95890410958905,7.0,40.0,Female,Married-civ-spouse,Private,Priv-house-serv,<=50K
47.986301369863014,10.0,40.0,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
41.273972602739725,10.0,44.0,Male,Married-civ-spouse,Private,Adm-clerical,>50K
9.054794520547945,10.0,35.0,Female,Never-married,Private,Handlers-cleaners,<=50K
39.93150684931507,9.0,40.0,nan,Married-civ-spouse,Private,Exec-managerial,>50K
29.19178082191781,11.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
19.794520547945208,13.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
19.794520547945208,12.0,40.0,nan,Married-civ-spouse,Private,Prof-specialty,<=50K
23.82191780821918,12.0,50.00000000000001,Male,Divorced,Private,Sales,>50K
34.561643835616444,6.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
34.561643835616444,nan,50.00000000000001,Male,Married-civ-spouse,Private,Sales,>50K
17.10958904109589,10.0,46.91768646240235,Male,Never-married,nan,Machine-op-inspct,<=50K
22.47945205479452,10.0,40.0,Male,Separated,State-gov,nan,>50K
50.67123287671234,13.0,45.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
14.424657534246577,13.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
5.027397260273973,11.0,40.0,Male,Never-married,Private,Farming-fishing,<=50K
62.75342465753424,9.0,32.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
22.47945205479452,nan,40.0,Male,nan,Self-emp-not-inc,Prof-specialty,<=50K
6.36986301369863,10.0,40.0,Male,Never-married,Private,Transport-moving,<=50K
13.082191780821919,13.0,45.0,Male,Never-married,Private,Prof-specialty,<=50K
38.86411428451539,14.0,59.99999999999999,Male,Divorced,Self-emp-inc,nan,>50K
42.61643835616439,4.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,>50K
62.75342465753424,nan,40.0,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
18.45205479452055,11.0,30.32372605800629,Female,Divorced,Local-gov,nan,<=50K
57.383561643835606,9.0,20.0,Female,Married-spouse-absent,Private,Adm-clerical,<=50K
42.61643835616439,13.0,40.0,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
9.054794520547945,13.0,40.0,Male,Never-married,Federal-gov,Prof-specialty,<=50K
61.4109589041096,9.0,40.0,Female,Widowed,Local-gov,Other-service,<=50K
30.53424657534246,13.0,45.0,Female,Divorced,Private,Exec-managerial,<=50K
58.726027397260275,10.0,35.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
47.986301369863014,9.0,55.0,Male,Divorced,Private,Craft-repair,>50K
18.45205479452055,13.0,29.999999999999996,Male,Married-civ-spouse,Federal-gov,Adm-clerical,<=50K
47.986301369863014,9.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
3.684931506849315,10.0,20.0,Male,Never-married,Private,Other-service,<=50K
49.328767123287676,9.0,40.0,Female,Divorced,Private,nan,<=50K
34.561643835616444,10.0,38.0,Female,Divorced,State-gov,Adm-clerical,<=50K
35.90410958904109,10.0,40.0,nan,Married-civ-spouse,nan,Exec-managerial,<=50K
31.876712328767127,15.0,40.0,Male,Married-civ-spouse,Federal-gov,Prof-specialty,>50K
49.328767123287676,6.0,40.0,Male,Married-civ-spouse,Local-gov,Other-service,<=50K
41.273972602739725,13.0,59.99999999999999,Male,Never-married,Private,Adm-clerical,<=50K
42.61643835616439,14.0,38.0,Female,Married-civ-spouse,Private,Exec-managerial,>50K
26.506849315068497,13.0,50.00000000000001,Male,nan,Private,nan,>50K
25.164383561643838,13.0,40.0,Female,Never-married,Self-emp-not-inc,Prof-specialty,<=50K
25.164383561643838,7.0,36.0,Male,Married-civ-spouse,Self-emp-not-inc,nan,<=50K
21.136986301369866,10.0,38.0,Male,Never-married,Private,Craft-repair,<=50K
25.164383561643838,13.0,50.00000000000001,Male,Never-married,Private,Sales,>50K
30.53424657534246,15.0,48.57890439033509,Female,Married-civ-spouse,Private,Exec-managerial,>50K
7.712328767123288,9.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
41.273972602739725,9.0,40.0,Female,Married-civ-spouse,Federal-gov,Prof-specialty,<=50K
13.082191780821919,13.0,48.0,Male,Never-married,Private,Prof-specialty,<=50K
37.24657534246575,13.0,45.0,Female,Never-married,Private,nan,<=50K
54.6986301369863,13.0,13.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,>50K
37.24657534246575,10.0,46.115699648857124,Male,Married-civ-spouse,Private,Prof-specialty,>50K
30.53424657534246,10.0,70.0,Male,Divorced,Private,Sales,<=50K
52.01369863013698,4.0,75.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
30.53424657534246,13.0,48.0,Female,Divorced,Private,Exec-managerial,nan
11.73972602739726,9.0,35.0,Male,Married-civ-spouse,State-gov,Protective-serv,<=50K
21.136986301369866,13.0,59.99999999999999,Male,Married-civ-spouse,Private,Exec-managerial,>50K
7.712328767123288,9.0,40.0,Female,Widowed,Private,Adm-clerical,<=50K
47.986301369863014,13.0,40.0,Female,Divorced,nan,Prof-specialty,>50K
15.767123287671234,13.0,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
37.24657534246575,11.0,40.0,Female,Divorced,Local-gov,Protective-serv,<=50K
