age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
52.01369863013698,9,35,Male,Never-married,nan,Craft-repair,<=50K
45.301369863013704,15,55,Male,Married-civ-spouse,Self-emp-inc,Prof-specialty,>50K
57.383561643835606,13,50.00000000000001,nan,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,nan
35.90410958904109,10,42.42400767803193,Male,nan,Private,nan,>50K
66.78082191780823,9,35,Female,nan,nan,Prof-specialty,<=50K
31.876712328767127,10,84,Female,Divorced,Private,nan,<=50K
34.561643835616444,9,53,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
14.424657534246574,9,45,Male,Married-civ-spouse,Private,Transport-moving,<=50K
15.767123287671234,14,45.63399820327759,Male,Married-civ-spouse,Private,nan,>50K
57.383561643835606,13,29.999999999999993,Male,nan,nan,Farming-fishing,<=50K
29.19178082191781,8,48,nan,Married-civ-spouse,Private,Craft-repair,nan
22.47945205479452,10,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
29.19178082191781,9,25.000000000000004,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
19.794520547945208,12,40,Female,Never-married,Private,Prof-specialty,<=50K
27.849315068493162,9,20,Female,Widowed,Private,Machine-op-inspct,<=50K
33.21917808219179,14,5,Male,Divorced,Self-emp-not-inc,Sales,>50K
5.027397260273973,9,32,Male,Married-civ-spouse,Private,Sales,<=50K
23.82191780821918,NA,48,Male,Never-married,Local-gov,Other-service,<=50K
18.45205479452055,9,20,Female,Married-civ-spouse,Private,Adm-clerical,nan
9.054794520547944,NA,25.000000000000004,Male,Never-married,Private,Machine-op-inspct,<=50K
34.561643835616444,13,50.00000000000001,Male,Married-civ-spouse,Federal-gov,Exec-managerial,>50K
25.16438356164384,9,40,Female,nan,Private,Prof-specialty,<=50K
46.64383561643835,9,8,Female,Divorced,Federal-gov,nan,<=50K
15.767123287671234,10,32,Female,Married-civ-spouse,Private,nan,>50K
10.397260273972602,6,40,Male,Never-married,Local-gov,Other-service,<=50K
46.64383561643835,6,40,Male,Never-married,nan,Farming-fishing,<=50K
60.06849315068494,9,20,nan,Widowed,Self-emp-not-inc,Adm-clerical,<=50K
14.424657534246574,9,35,Male,Married-civ-spouse,Private,Sales,<=50K
19.794520547945208,10,40,Female,Divorced,Private,Adm-clerical,<=50K
5.027397260273973,10,36.7472328901291,Male,Never-married,Private,Handlers-cleaners,nan
10.397260273972602,14,10,nan,Married-spouse-absent,State-gov,Prof-specialty,<=50K
30.337532156705862,13,40,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
3.6849315068493156,9,40,Female,Never-married,Private,Farming-fishing,<=50K
31.876712328767127,12,40,Male,Divorced,Private,Exec-managerial,>50K
41.54000380039216,16,99,nan,nan,nan,Prof-specialty,nan
39.93150684931507,10,40,Female,Divorced,Private,Adm-clerical,<=50K
37.24657534246575,16,43.527536439895634,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
58.72602739726027,9,40.85354182720185,Female,Separated,nan,Sales,<=50K
25.16438356164384,14,41,Female,Divorced,Local-gov,Adm-clerical,<=50K
15.767123287671234,13,50.00000000000001,Male,Never-married,Self-emp-inc,Sales,<=50K
43.95890410958905,9,40,Female,Never-married,Private,Transport-moving,<=50K
69.46575342465754,9,29.999999999999993,Female,Widowed,Private,Adm-clerical,<=50K
43.95890410958905,10,40,Female,Married-civ-spouse,Private,Adm-clerical,>50K
2.3424657534246576,9,29.999999999999993,Female,nan,State-gov,Sales,<=50K
11.73972602739726,7,40,Male,Married-civ-spouse,Private,Transport-moving,>50K
30.53424657534246,10,45,Female,Divorced,Private,Adm-clerical,nan
54.698630136986296,4,10,Female,nan,Private,nan,<=50K
21.20013552308083,9,40,Male,Separated,Private,Handlers-cleaners,<=50K
46.64383561643835,10,40,Male,Married-civ-spouse,Private,Sales,>50K
1,7,40,Male,Never-married,Private,Adm-clerical,<=50K
34.561643835616444,5,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
34.44512646198273,10,20,Female,Never-married,nan,Adm-clerical,<=50K
35.90410958904109,9,35,Female,Married-civ-spouse,Private,Adm-clerical,>50K
21.136986301369863,9,40,Female,Never-married,nan,Adm-clerical,<=50K
27.849315068493162,11,32,nan,nan,Private,Prof-specialty,<=50K
38.725726187229164,13,40,nan,Married-civ-spouse,State-gov,Exec-managerial,>50K
41.273972602739725,9,40,Male,Married-civ-spouse,Federal-gov,nan,>50K
30.53424657534246,9,50.00000000000001,Male,Married-civ-spouse,nan,nan,>50K
66.78082191780823,9,39.883724069595345,Male,nan,Self-emp-not-inc,Farming-fishing,nan
74.83561643835615,10,25.000000000000004,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
42.61643835616439,9,35,Female,Divorced,Private,nan,<=50K
27.849315068493162,11,40,nan,nan,Self-emp-not-inc,Other-service,<=50K
33.303447294235234,10,40,Female,Married-civ-spouse,Private,Adm-clerical,>50K
33.21917808219179,9,59.999999999999986,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
72.15068493150686,13,46.123271083831796,Male,Married-civ-spouse,Private,nan,>50K
11.73972602739726,10,40,Female,Never-married,Private,Tech-support,<=50K
22.47945205479452,9,40.15953061580659,Male,Never-married,nan,Prof-specialty,<=50K
56.041095890410965,5,40,Male,nan,nan,Handlers-cleaners,<=50K
9.054794520547944,10,25.000000000000004,Female,Never-married,Private,Other-service,<=50K
11.73972602739726,10,43,nan,Never-married,Private,Tech-support,<=50K
58.72602739726027,7,35,nan,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
50.67123287671234,10,40,Female,Divorced,Federal-gov,nan,<=50K
26.506849315068497,10,40,Female,Never-married,nan,Adm-clerical,nan
33.21917808219179,13,72,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,<=50K
38.589041095890416,13,50.00000000000001,Male,Married-civ-spouse,Federal-gov,nan,>50K
72.15068493150686,9,5,nan,Widowed,Private,Adm-clerical,<=50K
10.397260273972602,13,45,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
25.319919943809513,10,40,Female,Widowed,Private,Other-service,<=50K
14.424657534246574,9,39.8216554760933,Female,Divorced,Private,Sales,<=50K
26.506849315068497,13,45,Female,Divorced,Private,Exec-managerial,<=50K
41.273972602739725,NA,40,Male,Married-civ-spouse,Private,Exec-managerial,>50K
18.45205479452055,9,40,Male,Married-civ-spouse,Private,Machine-op-inspct,>50K
21.101420062780385,10,14.999999999999996,nan,Married-civ-spouse,Private,Other-service,<=50K
22.47945205479452,9,59.999999999999986,Male,Divorced,Private,Craft-repair,<=50K
6.36986301369863,10,35,Male,Never-married,Private,Other-service,<=50K
21.136986301369863,10,40,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
43.95890410958905,9,38.02570081949234,nan,nan,Self-emp-not-inc,Farming-fishing,<=50K
49.32876712328768,13,70,Male,Divorced,Private,Exec-managerial,<=50K
57.383561643835606,9,40,Male,Never-married,State-gov,Adm-clerical,<=50K
7.712328767123287,7,40,Male,Never-married,Private,Adm-clerical,<=50K
34.81368600726128,9,41.63350068330765,Male,Married-civ-spouse,Self-emp-not-inc,Transport-moving,<=50K
19.794520547945208,9,42.97286837100983,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
25.16438356164384,10,39,Female,Divorced,Private,Adm-clerical,<=50K
7.712328767123287,NA,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
50.67123287671234,16,59.999999999999986,Male,Married-civ-spouse,Local-gov,Exec-managerial,>50K
11.73972602739726,13,40,Male,Never-married,Private,Handlers-cleaners,nan
56.041095890410965,9,39,Male,Divorced,Private,Tech-support,>50K
30.53424657534246,10,35,Female,Divorced,nan,Sales,<=50K
11.73972602739726,9,28,Male,Never-married,Private,Machine-op-inspct,<=50K
84.23287671232876,9,6,Male,Married-spouse-absent,Private,Prof-specialty,<=50K
52.01369863013698,8,40,Female,Widowed,nan,Adm-clerical,<=50K
11.73972602739726,9,35,Male,Never-married,Private,Craft-repair,<=50K
6.36986301369863,9,40,Female,Never-married,Private,Handlers-cleaners,<=50K
57.383561643835606,NA,50.00000000000001,Male,Never-married,Private,Adm-clerical,<=50K
25.16438356164384,9,59.999999999999986,Male,nan,Self-emp-inc,nan,<=50K
21.91095056533814,12,40,Male,Married-civ-spouse,Private,Sales,<=50K
14.424657534246574,NA,40,Male,Married-civ-spouse,Private,Other-service,nan
9.054794520547944,9,40,Male,nan,Private,Prof-specialty,<=50K
15.276765429973604,NA,48,Male,Never-married,Private,Other-service,<=50K
15.767123287671234,10,52,Female,Never-married,Private,Adm-clerical,<=50K
18.45205479452055,9,37.45893959999085,Female,Separated,Private,Other-service,nan
3.6849315068493156,10,35.82332973480225,Female,Never-married,Private,Other-service,<=50K
72.15068493150686,6,45,Male,Widowed,Private,Craft-repair,<=50K
54.698630136986296,9,37.71685379743577,Male,nan,nan,Sales,<=50K
21.136986301369863,14,40,Female,Married-civ-spouse,Private,Exec-managerial,<=50K
34.446816337108615,16,40,nan,Never-married,Private,Exec-managerial,>50K
18.45205479452055,9,40,Male,Never-married,Local-gov,Protective-serv,<=50K
31.876712328767127,16,59.999999999999986,Male,Married-civ-spouse,Private,Prof-specialty,>50K
26.506849315068497,10,50.00000000000001,Male,Divorced,Private,Prof-specialty,nan
27.7962269127369,16,50.00000000000001,Male,nan,Private,Prof-specialty,<=50K
42.61643835616439,11,40,Female,Divorced,Private,Other-service,<=50K
57.383561643835606,10,47.63089028596879,Male,nan,Private,Prof-specialty,<=50K
69.46575342465754,13,39.44887825250626,Male,Widowed,Private,Sales,>50K
34.561643835616444,10,45,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
22.39261462688446,9,28,Female,Never-married,Private,Handlers-cleaners,<=50K
29.19178082191781,NA,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
17.10958904109589,13,40,nan,Never-married,Self-emp-inc,Sales,nan
11.73972602739726,10,25.000000000000004,Female,nan,Private,Machine-op-inspct,<=50K
26.506849315068497,9,29.999999999999993,Female,Widowed,Private,Handlers-cleaners,<=50K
19.794520547945208,9,50.00000000000001,Male,Never-married,Private,Craft-repair,<=50K
10.397260273972602,10,20,Male,Never-married,Private,nan,<=50K
47.986301369863014,9,36,Female,Never-married,Private,Sales,<=50K
34.561643835616444,16,43,Male,Married-civ-spouse,nan,Exec-managerial,>50K
33.21917808219179,13,39.399504458904275,Female,Divorced,nan,Prof-specialty,<=50K
11.73972602739726,10,14.999999999999996,Female,Married-civ-spouse,State-gov,nan,nan
56.041095890410965,7,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
21.136986301369863,9,35,Female,Divorced,Private,Other-service,<=50K
30.53424657534246,13,35,Female,Never-married,Private,Exec-managerial,<=50K
43.95890410958905,3,40,Male,Married-civ-spouse,nan,Other-service,<=50K
7.712328767123287,NA,40,Male,Never-married,Private,Exec-managerial,<=50K
42.61643835616439,NA,50.00000000000001,Male,Divorced,State-gov,Prof-specialty,>50K
27.849315068493162,10,40,Male,Married-civ-spouse,Private,Craft-repair,>50K
5.027397260273973,NA,59.999999999999986,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
53.35616438356165,5,40,Female,Divorced,Private,nan,>50K
18.45205479452055,7,29.999999999999993,Female,Married-civ-spouse,Private,Other-service,<=50K
47.986301369863014,NA,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,>50K
30.53424657534246,9,40,Female,Divorced,Private,Prof-specialty,<=50K
21.136986301369863,9,40,Male,Never-married,Self-emp-inc,Craft-repair,<=50K
30.53424657534246,9,40,Female,Never-married,Local-gov,Exec-managerial,<=50K
23.347754186391832,9,36,Female,Married-civ-spouse,Private,Tech-support,<=50K
3.6849315068493156,10,29.999999999999993,Female,Never-married,Local-gov,Adm-clerical,<=50K
7.712328767123287,10,20,Female,Never-married,State-gov,Prof-specialty,<=50K
53.35616438356165,9,40,Male,nan,Private,Prof-specialty,<=50K
53.35616438356165,9,20,Female,Widowed,nan,Other-service,<=50K
6.36986301369863,9,32.857386851310736,nan,Never-married,nan,Handlers-cleaners,<=50K
17.10958904109589,9,38,Male,nan,Private,nan,nan
60.06849315068494,14,25.000000000000004,Female,Never-married,Local-gov,Prof-specialty,<=50K
37.24657534246575,10,41.77479597330094,Female,Never-married,Local-gov,nan,<=50K
10.397260273972602,13,40,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
39.97322903871537,13,70,nan,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
65.43835616438356,14,40,Male,Married-civ-spouse,Private,Sales,>50K
23.82191780821918,9,40,Male,Never-married,Private,Handlers-cleaners,<=50K
13.08219178082192,10,40,nan,Never-married,Private,Prof-specialty,<=50K
53.35616438356165,9,40,Male,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
34.561643835616444,13,50.00000000000001,Male,Never-married,Private,Sales,>50K
18.45205479452055,9,59.999999999999986,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
38.656079149246224,9,40,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
41.273972602739725,9,59.999999999999986,Male,Married-civ-spouse,Private,Craft-repair,<=50K
29.19178082191781,15,59.999999999999986,nan,Married-civ-spouse,nan,Prof-specialty,>50K
34.87862061262131,14,38,Female,nan,State-gov,Prof-specialty,>50K
37.24657534246575,11,20,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
23.82191780821918,13,40,nan,Never-married,Private,Sales,<=50K
10.397260273972602,9,40,Female,Married-civ-spouse,Self-emp-not-inc,Adm-clerical,<=50K
50.67123287671234,12,29.999999999999993,nan,Widowed,Private,Adm-clerical,<=50K
2.3424657534246576,10,40,Female,nan,Private,Sales,<=50K
5.027397260273973,12,40,Female,Never-married,Private,Other-service,<=50K
26.759495240449912,NA,44.235522270202644,Male,Never-married,Private,Prof-specialty,>50K
3.6849315068493156,7,10,Male,Never-married,Private,Machine-op-inspct,<=50K
62.75342465753424,NA,45,Male,Divorced,Private,Transport-moving,nan
15.767123287671234,9,42,Male,Married-civ-spouse,Private,Craft-repair,>50K
1,8,29.999999999999993,Female,Never-married,Private,Adm-clerical,<=50K
18.45205479452055,7,19,Female,Never-married,Private,Other-service,nan
42.61643835616439,9,89,Male,Married-civ-spouse,Private,Tech-support,nan
47.986301369863014,7,40,Male,nan,Private,Other-service,<=50K
60.06849315068494,9,42.739418518543246,Male,Married-civ-spouse,Private,Transport-moving,>50K
35.90410958904109,9,35,nan,Divorced,nan,nan,<=50K
80.20547945205479,5,29.999999999999993,Male,Married-civ-spouse,Local-gov,Other-service,<=50K
37.24657534246575,10,59.999999999999986,Male,Married-civ-spouse,nan,Sales,>50K
26.82148468494416,10,57,Male,Married-civ-spouse,Private,Other-service,>50K
49.32876712328768,1,40,Male,Married-civ-spouse,Private,Other-service,<=50K
43.95890410958905,9,40,Male,Married-civ-spouse,Federal-gov,Adm-clerical,>50K
27.849315068493162,13,40,Male,Married-civ-spouse,Private,Craft-repair,>50K
35.90410958904109,9,45,Female,Divorced,nan,Adm-clerical,<=50K
38.589041095890416,NA,40,Male,Married-civ-spouse,Federal-gov,nan,>50K
14.424657534246574,NA,40,Male,Never-married,Private,Other-service,nan
38.589041095890416,11,40,Female,Divorced,Private,Adm-clerical,<=50K
41.273972602739725,9,39.659672796726234,Male,Married-civ-spouse,Private,Transport-moving,<=50K
37.13780024051667,13,50.00000000000001,Male,Married-civ-spouse,Private,Adm-clerical,>50K
26.506849315068497,10,35,nan,Divorced,Self-emp-not-inc,Sales,<=50K
35.90410958904109,9,50.00000000000001,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
6.36986301369863,10,29.000000000000007,nan,Never-married,Private,Other-service,<=50K
15.767123287671234,11,40,Female,Never-married,Private,Sales,<=50K
33.21917808219179,10,45,Male,Married-civ-spouse,Private,Adm-clerical,>50K
21.136986301369863,9,40,Male,Never-married,Federal-gov,Other-service,<=50K
54.698630136986296,9,1,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
21.136986301369863,9,40,Male,Divorced,Private,nan,<=50K
26.506849315068497,9,45,Male,Never-married,Private,Transport-moving,<=50K
33.11881748437882,NA,43.68572288751602,Male,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
66.78082191780823,4,10,Female,Widowed,Private,Other-service,<=50K
39.93150684931507,9,96,Male,nan,Local-gov,Protective-serv,>50K
31.876712328767127,10,40,Male,Divorced,Private,Machine-op-inspct,nan
41.06539305448533,11,50.00000000000001,Male,Divorced,nan,Exec-managerial,nan
18.45205479452055,9,40,Female,Never-married,Private,Sales,<=50K
18.45205479452055,12,40,Female,Divorced,Self-emp-not-inc,Adm-clerical,nan
35.90410958904109,13,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,nan
53.35616438356165,9,44,nan,Married-civ-spouse,Private,Transport-moving,>50K
53.35616438356165,9,40,Male,Married-civ-spouse,Private,Machine-op-inspct,>50K
41.273972602739725,9,41.467318141460424,Male,Married-civ-spouse,Self-emp-inc,Prof-specialty,<=50K
64.0958904109589,4,40,Male,Married-civ-spouse,Private,nan,>50K
3.6849315068493156,10,35,Female,Never-married,Local-gov,nan,<=50K
26.506849315068497,9,41,Male,Married-civ-spouse,nan,Craft-repair,<=50K
34.561643835616444,13,29.999999999999993,Female,Divorced,Local-gov,Prof-specialty,<=50K
62.75342465753424,13,40,Female,Divorced,Private,Exec-managerial,nan
21.136986301369863,13,40,Male,Married-civ-spouse,Private,Prof-specialty,nan
47.986301369863014,13,40,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
27.849315068493162,10,40,Female,Never-married,Local-gov,Adm-clerical,<=50K
35.90410958904109,9,40,Female,Divorced,Private,Machine-op-inspct,<=50K
11.73972602739726,13,20,Male,Never-married,Local-gov,Adm-clerical,<=50K
26.506849315068497,11,48,Male,Separated,Self-emp-not-inc,Exec-managerial,<=50K
6.36986301369863,10,40,nan,Never-married,Private,Other-service,<=50K
1,8,35,Male,Never-married,Private,Other-service,<=50K
57.383561643835606,9,40,Male,Widowed,Local-gov,Craft-repair,<=50K
34.55471833944321,NA,45,Male,nan,Private,Prof-specialty,>50K
18.45205479452055,9,35.8598755478859,Female,Never-married,Private,Tech-support,<=50K
30.53424657534246,NA,40,Male,Married-civ-spouse,Private,Sales,>50K
18.45205479452055,13,40,Male,Married-civ-spouse,Private,Adm-clerical,>50K
33.295092546939856,11,70,Male,Never-married,nan,Protective-serv,<=50K
17.10958904109589,13,44.95918077230454,Male,Never-married,Private,Sales,<=50K
30.53424657534246,14,50.00000000000001,nan,Never-married,Private,Craft-repair,<=50K
14.424657534246574,9,50.00000000000001,nan,Married-civ-spouse,Private,Transport-moving,<=50K
11.73972602739726,14,37,Female,Never-married,Private,Other-service,<=50K
3.6849315068493156,10,14.999999999999996,Female,Never-married,Private,Adm-clerical,<=50K
49.32876712328768,4,56,Female,Divorced,nan,Machine-op-inspct,<=50K
3.6849315068493156,10,23,Female,Never-married,Private,Other-service,<=50K
