age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
23.274046599864963,9.0,35.0,nan,Divorced,Private,Adm-clerical,<=50K
45.13546985387803,13.0,50.00000000000001,Male,Married-civ-spouse,nan,Craft-repair,>50K
31.704937577247623,8.0,40.0,Female,Divorced,Private,Adm-clerical,nan
29.39195239543915,11.0,14.999999999999998,nan,nan,Self-emp-not-inc,nan,>50K
43.95890410958905,14.0,80.0,nan,Never-married,Local-gov,Prof-specialty,<=50K
24.472032546997074,nan,43.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
68.12328767123287,7.0,40.0,Female,nan,Private,Other-service,<=50K
7.712328767123288,9.0,40.0,Male,Never-married,Self-emp-not-inc,Farming-fishing,<=50K
37.94156396389008,10.0,40.0,Female,Never-married,Federal-gov,Adm-clerical,<=50K
19.794520547945208,nan,50.00000000000001,Male,Never-married,Private,Machine-op-inspct,<=50K
26.80200701951981,10.0,50.99999999999999,Male,Married-civ-spouse,Private,Sales,<=50K
76.17808219178083,9.0,40.0,Male,Married-civ-spouse,nan,Farming-fishing,<=50K
19.794520547945208,13.0,39.75491154193879,Male,nan,Private,Sales,<=50K
50.67123287671234,10.0,40.47977626323701,Female,Divorced,nan,Exec-managerial,<=50K
3.684931506849315,10.0,11.0,nan,Never-married,Private,Prof-specialty,<=50K
26.506849315068497,3.0,32.0,nan,Married-spouse-absent,Private,Craft-repair,nan
23.82191780821918,9.0,45.296329259872444,Male,Married-civ-spouse,nan,Sales,<=50K
21.136986301369866,nan,59.99999999999999,Male,Divorced,Private,nan,>50K
35.90410958904109,15.0,70.0,Male,nan,State-gov,Prof-specialty,>50K
39.93150684931507,13.0,40.0,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
56.041095890410965,13.0,40.0,Male,Married-civ-spouse,nan,nan,>50K
26.506849315068497,15.0,53.96199488639832,Male,nan,Private,Prof-specialty,>50K
28.10531955957413,10.0,55.0,Female,Never-married,Local-gov,Adm-clerical,<=50K
27.317722678184513,10.0,40.0,Male,Never-married,Self-emp-not-inc,Machine-op-inspct,<=50K
10.397260273972602,10.0,25.000000000000004,Female,Never-married,Private,Other-service,<=50K
14.424657534246577,9.0,70.0,Female,nan,Private,Adm-clerical,<=50K
30.122582435607914,9.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
73.49315068493149,5.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
56.041095890410965,9.0,53.0,nan,Married-civ-spouse,Private,Farming-fishing,>50K
41.273972602739725,7.0,14.999999999999998,Female,Divorced,Private,Other-service,<=50K
31.288841605186466,nan,38.0,nan,Married-civ-spouse,Self-emp-not-inc,nan,>50K
77.5205479452055,9.0,40.0,Female,Widowed,Private,Adm-clerical,>50K
41.273972602739725,9.0,35.0,Female,Separated,Private,Other-service,<=50K
40.00213098526002,16.0,50.00000000000001,Female,Never-married,Local-gov,Prof-specialty,>50K
34.561643835616444,10.0,40.0,nan,Never-married,Self-emp-not-inc,Exec-managerial,<=50K
58.726027397260275,11.0,40.0,Female,Divorced,Private,Prof-specialty,<=50K
26.506849315068497,10.0,40.0,nan,Married-civ-spouse,Private,Exec-managerial,>50K
18.45205479452055,9.0,40.0,Female,Separated,Private,Adm-clerical,<=50K
27.84931506849316,10.0,42.0,Male,Married-civ-spouse,Federal-gov,Adm-clerical,>50K
64.0958904109589,9.0,5.0,Male,Married-civ-spouse,Private,nan,<=50K
58.726027397260275,9.0,35.0,nan,Widowed,State-gov,Adm-clerical,<=50K
6.36986301369863,nan,20.0,Male,nan,Private,Machine-op-inspct,nan
27.84931506849316,9.0,59.99999999999999,Male,Married-civ-spouse,Private,Craft-repair,>50K
34.561643835616444,9.0,29.999999999999996,Female,Divorced,Private,Other-service,<=50K
2.3424657534246576,7.0,44.126848638057716,Female,Never-married,Private,Sales,<=50K
26.506849315068497,8.0,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
7.712328767123288,9.0,53.0,Female,Never-married,Local-gov,Other-service,<=50K
14.424657534246577,nan,38.0,Male,Never-married,Private,Adm-clerical,<=50K
25.164383561643838,9.0,40.0,nan,Married-civ-spouse,Private,Adm-clerical,<=50K
21.136986301369866,13.0,55.0,Male,Never-married,nan,Exec-managerial,>50K
19.187679708004,13.0,38.0,Male,Never-married,Private,nan,<=50K
29.19178082191781,14.0,40.45089417696,Male,nan,Federal-gov,nan,>50K
26.690310537815098,12.0,2.0,Female,nan,Local-gov,Prof-specialty,<=50K
61.4109589041096,9.0,40.0,nan,nan,nan,Craft-repair,<=50K
39.93150684931507,10.0,40.0,Male,nan,Federal-gov,Other-service,<=50K
49.328767123287676,nan,41.62703090906144,Male,Divorced,Private,nan,>50K
41.273972602739725,9.0,50.00000000000001,nan,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
28.71744513511658,12.0,59.99999999999999,Male,Married-civ-spouse,Private,Sales,<=50K
10.397260273972602,10.0,20.0,Male,Never-married,Private,Adm-clerical,<=50K
3.684931506849315,9.0,35.0,Male,Never-married,Private,Transport-moving,<=50K
28.284611046314243,10.0,40.0,Male,Never-married,Local-gov,Adm-clerical,<=50K
29.98856067657471,11.0,45.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
29.5632997751236,14.0,40.0,Male,Married-civ-spouse,Federal-gov,Prof-specialty,>50K
36.27575773000718,nan,45.0,Male,Never-married,nan,Sales,<=50K
23.82191780821918,9.0,40.0,Male,Separated,Private,Adm-clerical,>50K
17.341765671968464,nan,40.0,Male,Never-married,Private,Adm-clerical,<=50K
42.61643835616439,nan,37.796373724937446,Male,Married-civ-spouse,nan,nan,>50K
17.10958904109589,10.0,70.0,nan,Married-civ-spouse,Private,Exec-managerial,<=50K
45.301369863013704,9.0,38.71334564685822,Female,Divorced,Private,Other-service,<=50K
27.84931506849316,10.0,40.0,Male,Widowed,Private,Craft-repair,<=50K
30.750920414924625,nan,40.0,Male,Never-married,nan,Handlers-cleaners,<=50K
17.10958904109589,13.0,50.00000000000001,Male,Never-married,Private,nan,>50K
16.143385440111164,9.0,32.0,Female,Never-married,Private,Other-service,<=50K
9.054794520547945,nan,50.00000000000001,Male,Never-married,nan,Transport-moving,<=50K
23.82191780821918,nan,40.0,Male,Never-married,Private,Adm-clerical,<=50K
19.794520547945208,9.0,50.00000000000001,nan,Married-civ-spouse,Self-emp-inc,Exec-managerial,<=50K
43.95890410958905,5.0,16.0,Female,Married-spouse-absent,Private,Other-service,<=50K
45.301369863013704,9.0,40.0,Male,nan,Private,Machine-op-inspct,<=50K
53.35616438356164,4.0,40.0,Male,Married-civ-spouse,Private,nan,<=50K
9.054794520547945,4.0,40.0,nan,Never-married,Private,Craft-repair,<=50K
11.73972602739726,12.0,37.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
30.53424657534246,4.0,40.0,Male,Never-married,Private,nan,nan
3.684931506849315,10.0,29.999999999999996,Male,Never-married,Private,Adm-clerical,<=50K
30.53424657534246,10.0,40.0,Female,Never-married,Private,Craft-repair,<=50K
14.424657534246577,13.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
31.876712328767127,13.0,45.0,nan,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
43.95890410958905,10.0,40.0,Female,Divorced,nan,Craft-repair,nan
25.164383561643838,nan,32.0,Male,nan,Private,Craft-repair,nan
39.93150684931507,9.0,54.0,nan,Divorced,Private,Transport-moving,<=50K
20.195090323686603,13.0,50.00000000000001,Female,Never-married,Local-gov,Prof-specialty,<=50K
9.054794520547945,nan,36.58143937587739,Male,nan,Private,Machine-op-inspct,<=50K
33.21917808219179,nan,40.0,Male,Never-married,Private,Other-service,<=50K
18.45205479452055,nan,59.99999999999999,Male,Married-spouse-absent,Self-emp-not-inc,Craft-repair,>50K
11.24851143360138,14.0,43.0,Female,Never-married,Private,Exec-managerial,<=50K
50.007932424545295,13.0,35.0,Male,Married-civ-spouse,State-gov,Exec-managerial,>50K
19.794520547945208,9.0,40.0,nan,Divorced,Private,Exec-managerial,<=50K
31.876712328767127,10.0,48.0,Male,Never-married,Private,Handlers-cleaners,<=50K
18.45205479452055,14.0,14.999999999999998,Male,nan,Private,Other-service,>50K
30.53424657534246,10.0,40.0,Male,Divorced,Private,Other-service,<=50K
3.684931506849315,6.0,45.0,Male,Never-married,Private,Handlers-cleaners,<=50K
25.164383561643838,9.0,50.00000000000001,Female,Divorced,Private,Other-service,<=50K
33.21917808219179,16.0,50.00000000000001,Male,Married-civ-spouse,State-gov,Prof-specialty,nan
26.734870553016666,13.0,40.0,nan,nan,Private,nan,nan
39.93150684931507,9.0,37.0,Male,Divorced,Private,Craft-repair,<=50K
23.82191780821918,13.0,65.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
61.4109589041096,13.0,40.0,Male,nan,nan,Prof-specialty,>50K
14.424657534246577,10.0,20.0,Female,Divorced,nan,nan,<=50K
52.01369863013698,16.0,40.0,Male,Married-civ-spouse,nan,nan,>50K
29.19178082191781,13.0,52.136082768440254,Male,Married-civ-spouse,Federal-gov,Prof-specialty,<=50K
42.61643835616439,9.0,41.06961452960969,Male,Married-civ-spouse,Private,Transport-moving,>50K
32.60246980190278,13.0,55.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
41.273972602739725,9.0,4.0,Female,nan,nan,Priv-house-serv,<=50K
19.794520547945208,10.0,48.0,Female,Divorced,Private,Other-service,<=50K
3.684931506849315,7.0,38.361012816429145,Female,Never-married,Private,Priv-house-serv,nan
27.84931506849316,8.0,33.0,Female,Married-civ-spouse,Private,Sales,<=50K
39.93150684931507,14.0,35.19344031810761,Female,Divorced,Private,Prof-specialty,<=50K
30.53424657534246,7.0,59.99999999999999,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
26.506849315068497,7.0,40.0,Male,nan,Private,Transport-moving,nan
30.53424657534246,9.0,40.0,Female,Divorced,Local-gov,Adm-clerical,<=50K
27.84931506849316,9.0,40.0,Female,Divorced,Federal-gov,Adm-clerical,<=50K
14.424657534246577,12.0,40.0,nan,Never-married,Private,Other-service,<=50K
58.726027397260275,10.0,33.28348714113236,Female,Divorced,Private,Sales,<=50K
19.794520547945208,4.0,40.0,Female,Divorced,Private,Machine-op-inspct,<=50K
3.684931506849315,9.0,37.0,Female,Never-married,Private,Handlers-cleaners,<=50K
17.10958904109589,14.0,14.999999999999998,Male,nan,State-gov,Prof-specialty,nan
15.767123287671234,10.0,38.0,nan,Never-married,State-gov,Adm-clerical,<=50K
6.36986301369863,10.0,34.509423494338996,nan,Never-married,State-gov,Tech-support,<=50K
27.84931506849316,7.0,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
25.150100052356724,14.0,42.081004500389106,Male,Never-married,Private,Prof-specialty,<=50K
50.67123287671234,9.0,43.63248276710511,Female,Married-civ-spouse,nan,Other-service,<=50K
13.082191780821919,9.0,59.99999999999999,Male,Never-married,Private,Craft-repair,<=50K
49.328767123287676,9.0,45.0,Male,Married-civ-spouse,nan,Exec-managerial,<=50K
39.93150684931507,10.0,40.0,Male,Never-married,nan,Handlers-cleaners,<=50K
15.767123287671234,6.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
56.041095890410965,9.0,45.0,Male,Married-civ-spouse,Private,Adm-clerical,>50K
6.36986301369863,11.0,40.0,Male,Never-married,Private,Transport-moving,<=50K
58.726027397260275,4.0,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
18.45205479452055,9.0,52.0,Male,nan,Private,Sales,>50K
26.901086390018467,14.0,35.0,Male,Married-civ-spouse,Local-gov,Prof-specialty,<=50K
61.4109589041096,16.0,33.11558902263642,Male,nan,Private,nan,>50K
42.61643835616439,15.0,40.0,Male,nan,Private,nan,nan
10.397260273972602,12.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
28.67134010791779,13.0,35.0,Female,nan,Private,Sales,<=50K
39.93150684931507,9.0,40.3483830690384,nan,Married-civ-spouse,Private,nan,>50K
41.273972602739725,9.0,42.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
3.684931506849315,8.0,52.0,nan,Never-married,Private,Handlers-cleaners,<=50K
29.423439681530002,10.0,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
38.589041095890416,9.0,47.077228665351875,Female,Married-civ-spouse,Private,Sales,<=50K
50.67123287671234,9.0,20.0,Female,nan,nan,Other-service,<=50K
6.36986301369863,10.0,22.0,Female,Never-married,Private,Sales,<=50K
78.86301369863013,13.0,48.0,Male,Widowed,Self-emp-not-inc,Prof-specialty,nan
74.83561643835615,9.0,50.00000000000001,Female,Married-civ-spouse,Private,Exec-managerial,<=50K
54.6986301369863,9.0,50.00000000000001,Male,Widowed,Private,Transport-moving,<=50K
56.041095890410965,6.0,40.0,nan,Married-civ-spouse,Private,Craft-repair,>50K
49.42550379037858,10.0,40.0,nan,Married-civ-spouse,nan,nan,<=50K
47.986301369863014,6.0,34.59320461750031,Male,nan,Private,Transport-moving,<=50K
25.164383561643838,nan,40.0,Male,nan,State-gov,Farming-fishing,nan
42.61643835616439,9.0,40.0,Female,Married-spouse-absent,Federal-gov,Adm-clerical,<=50K
45.301369863013704,11.0,40.0,Male,Married-civ-spouse,State-gov,Prof-specialty,nan
14.424657534246577,1.0,24.0,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
81.54794520547945,13.0,10.0,Female,Never-married,Private,Prof-specialty,<=50K
3.684931506849315,10.0,40.0,Female,nan,Private,Other-service,<=50K
56.041095890410965,10.0,59.99999999999999,nan,nan,Self-emp-inc,nan,>50K
66.78082191780823,9.0,35.0,Female,Widowed,Local-gov,nan,>50K
66.78082191780823,9.0,40.0,Female,nan,Private,Sales,<=50K
9.054794520547945,13.0,36.44180709123612,Female,Never-married,Local-gov,Prof-specialty,<=50K
16.6732369363308,11.0,40.0,Male,Never-married,Private,Other-service,<=50K
6.36986301369863,10.0,14.999999999999998,Male,Never-married,Private,Other-service,<=50K
54.6986301369863,9.0,59.99999999999999,Male,nan,Self-emp-inc,Farming-fishing,>50K
17.10958904109589,14.0,40.0,nan,Never-married,State-gov,Exec-managerial,<=50K
21.136986301369866,7.0,40.0,nan,nan,nan,nan,<=50K
31.876712328767127,10.0,43.42398208379746,Male,nan,Private,Other-service,<=50K
19.794520547945208,10.0,50.00000000000001,Female,Divorced,Private,Adm-clerical,<=50K
42.40195226669312,10.0,40.0,Female,Divorced,Federal-gov,Exec-managerial,<=50K
10.397260273972602,7.0,40.023042678833015,nan,Married-civ-spouse,Private,Transport-moving,<=50K
12.513740450143816,12.0,40.0,Male,Never-married,Private,Exec-managerial,<=50K
54.6986301369863,11.0,36.033827543258674,Female,nan,Private,Prof-specialty,<=50K
60.06849315068494,9.0,50.00000000000001,Male,nan,Private,Exec-managerial,<=50K
19.759640812873844,12.0,40.0,Female,Never-married,Private,Sales,<=50K
24.372079908847812,nan,65.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
38.589041095890416,10.0,40.0,Female,nan,Private,Sales,<=50K
21.136986301369866,nan,40.0,Male,Never-married,Private,Craft-repair,<=50K
46.64383561643835,9.0,40.0,nan,Never-married,Private,Adm-clerical,<=50K
49.328767123287676,6.0,39.578937888145454,Male,nan,State-gov,Transport-moving,>50K
62.75342465753424,13.0,44.02584165334702,nan,nan,nan,Prof-specialty,>50K
54.6986301369863,7.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
15.767123287671234,9.0,35.0,Male,Divorced,Private,Other-service,nan
34.79774200916291,16.0,24.0,Male,Married-civ-spouse,nan,nan,>50K
56.041095890410965,nan,40.0,Male,Widowed,Private,Exec-managerial,>50K
61.4109589041096,9.0,38.0,Female,Widowed,nan,Adm-clerical,<=50K
32.12275671958924,nan,59.99999999999999,Male,Married-civ-spouse,State-gov,Prof-specialty,<=50K
3.684931506849315,8.0,29.999999999999996,Female,nan,Private,Other-service,<=50K
31.876712328767127,11.0,40.0,Female,Never-married,nan,Adm-clerical,<=50K
31.876712328767127,10.0,40.0,nan,Married-civ-spouse,nan,nan,nan
20.16862359642983,nan,38.0,nan,Never-married,Private,Exec-managerial,<=50K
39.28997391462327,13.0,40.0,Male,Married-civ-spouse,Local-gov,Other-service,>50K
47.986301369863014,9.0,45.36736476421357,Male,Divorced,nan,Transport-moving,<=50K
52.01369863013698,11.0,35.0,Female,Separated,Local-gov,Prof-specialty,<=50K
23.82191780821918,9.0,45.0,nan,Divorced,Private,Protective-serv,<=50K
46.64383561643835,11.0,57.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
1.0,6.0,20.0,Female,Never-married,Private,Sales,nan
31.876712328767127,9.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
25.164383561643838,6.0,40.0,Male,Never-married,nan,Other-service,nan
26.506849315068497,10.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
11.73972602739726,9.0,40.6033480167389,Female,Married-civ-spouse,Private,nan,nan
15.767123287671234,nan,40.0,Male,Married-civ-spouse,Local-gov,nan,>50K
58.726027397260275,4.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
35.90410958904109,nan,45.35734701156617,Male,Never-married,Private,Sales,<=50K
53.35616438356164,10.0,40.0,Female,Divorced,Federal-gov,Adm-clerical,<=50K
45.82731688022614,10.0,45.0,Female,Divorced,Local-gov,Exec-managerial,<=50K
15.767123287671234,2.0,40.0,Female,nan,Private,Machine-op-inspct,<=50K
47.986301369863014,6.0,37.70815324783326,Male,Married-civ-spouse,nan,Sales,<=50K
19.794520547945208,13.0,32.44317293167115,Female,Widowed,Private,Other-service,<=50K
33.21917808219179,15.0,45.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
11.73972602739726,9.0,84.0,Male,Married-civ-spouse,Private,Tech-support,nan
23.82191780821918,9.0,37.12771356105805,Female,Never-married,Private,Other-service,<=50K
56.041095890410965,9.0,48.0,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
56.041095890410965,9.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
25.164383561643838,9.0,40.0,Female,Married-AF-spouse,Private,nan,nan
17.10958904109589,15.0,45.0,Male,Never-married,Private,Prof-specialty,nan
35.90410958904109,nan,59.99999999999999,Male,Married-civ-spouse,Self-emp-not-inc,Sales,nan
26.586934924125675,nan,59.99999999999999,nan,Divorced,Private,Exec-managerial,<=50K
60.06849315068494,9.0,38.0,Female,Married-civ-spouse,Private,Exec-managerial,>50K
36.73953878879548,nan,55.45090746879578,Male,Never-married,Private,Sales,<=50K
64.0958904109589,10.0,40.0,Female,Widowed,nan,Adm-clerical,<=50K
25.164383561643838,12.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,nan
23.82191780821918,9.0,70.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
27.84931506849316,10.0,46.08614873886109,Male,Divorced,Private,Sales,<=50K
60.06849315068494,10.0,43.0,nan,Divorced,nan,Adm-clerical,<=50K
11.73972602739726,10.0,22.0,Female,nan,Self-emp-not-inc,Other-service,<=50K
14.424657534246577,10.0,45.0,Female,Married-civ-spouse,Private,Adm-clerical,nan
23.82191780821918,10.0,40.0,Male,nan,Local-gov,Protective-serv,>50K
29.19178082191781,12.0,40.0,Male,nan,Private,Other-service,<=50K
34.561643835616444,9.0,85.0,nan,Never-married,nan,Farming-fishing,<=50K
29.134519517421726,13.0,40.0,Female,Widowed,Self-emp-inc,Prof-specialty,<=50K
17.814555406570438,nan,29.999999999999996,Male,Never-married,Private,Adm-clerical,<=50K
27.953175306320194,nan,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
5.027397260273973,nan,20.0,Male,Never-married,Private,Craft-repair,<=50K
32.83219468593598,14.0,40.0,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
36.73640203475953,13.0,37.56838077306748,Male,Married-civ-spouse,Local-gov,nan,>50K
64.0958904109589,4.0,40.0,nan,Married-civ-spouse,nan,Craft-repair,<=50K
1.0,6.0,12.0,Female,nan,Private,Other-service,<=50K
26.506849315068497,12.0,14.999999999999998,nan,Married-civ-spouse,Private,nan,<=50K
34.561643835616444,nan,40.0,Male,nan,Local-gov,Prof-specialty,<=50K
23.82191780821918,12.0,35.0,Female,Never-married,Private,Adm-clerical,nan
37.24657534246575,nan,42.0,Male,Married-civ-spouse,Self-emp-not-inc,nan,<=50K
17.10958904109589,11.0,40.0,nan,Married-civ-spouse,Private,nan,>50K
34.561643835616444,9.0,53.92773008346558,nan,nan,Private,Sales,>50K
9.054794520547945,12.0,40.0,Female,Never-married,Federal-gov,Exec-managerial,<=50K
27.84931506849316,13.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
41.273972602739725,10.0,65.0,Female,Divorced,nan,Exec-managerial,<=50K
